237,274,97,149
429,56,265,281
251,368,83,150
88,89,121,122
494,303,57,58
446,182,435,183
71,157,151,150
291,275,84,111
131,75,469,88
474,215,383,121
56,62,353,254
456,133,330,112
359,285,250,238
365,97,136,149
363,279,132,142
254,322,338,75
88,192,488,460
130,149,423,3
198,136,76,103
125,126,349,230
85,214,468,265
363,280,115,158
476,98,208,140
107,158,184,117
458,261,291,231
407,13,329,118
69,129,79,138
358,79,382,111
103,66,371,93
52,57,298,276
379,211,355,92
428,42,352,288
26,115,256,236
379,121,353,74
197,296,241,133
509,434,424,37
469,89,248,337
496,318,251,373
237,141,516,187
476,99,473,197
473,326,328,97
87,173,366,221
411,87,469,354
470,92,325,91
143,155,185,148
73,134,167,114
93,111,482,300
518,192,496,309
465,298,89,171
343,291,399,90
352,74,333,66
486,381,78,158
283,81,89,175
103,75,359,213
419,38,503,391
253,334,410,24
422,98,436,380
423,17,466,132
418,105,139,122
90,83,349,121
476,309,273,139
283,86,286,293
286,229,459,455
371,248,77,152
337,231,190,138
333,68,464,188
52,65,464,263
442,423,378,86
390,82,110,135
445,423,80,111
435,411,373,227
479,366,341,245
476,417,92,247
391,93,106,72
60,70,449,442
195,280,106,234
87,191,135,54
351,235,107,152
249,247,356,273
489,366,96,67
350,285,378,98
376,228,310,228
73,140,436,179
423,175,423,118
338,295,453,87
510,407,357,224
244,393,104,174
474,464,508,427
328,97,122,64
329,224,455,442
336,67,476,347
284,108,469,365
54,170,493,439
439,190,399,86
480,353,471,266
359,62,54,130
431,12,53,105
505,415,83,214
100,262,364,113
421,51,73,117
478,332,353,296
346,228,486,315
395,76,438,386
364,109,478,434
494,311,255,137
43,77,414,91
122,237,85,189
333,100,521,187
334,120,152,117
96,70,119,116
269,130,249,243
160,152,349,226
368,220,287,102
352,220,406,88
489,275,282,290
426,91,336,221
463,142,69,53
55,105,131,54
455,110,217,142
309,240,364,214
435,409,486,366
507,392,347,244
306,90,79,162
73,124,444,379
379,88,479,416
315,236,50,53
95,259,483,315
384,98,357,239
346,89,463,301
338,75,464,365
424,121,98,228
477,101,84,108
107,240,309,231
506,373,127,133
244,301,204,276
472,150,462,108
117,72,257,286
474,249,464,296
52,78,489,263
205,276,244,325
476,216,361,266
469,351,400,232
70,65,307,233
68,138,424,113
475,357,348,64
378,104,371,231
113,266,75,115
49,71,286,226
96,93,451,318
356,64,368,229
416,24,395,108
123,154,85,167
362,96,96,118
50,127,143,141
473,196,326,117
361,111,206,142
453,101,473,179
408,236,348,206
87,214,278,93
459,460,484,274
361,107,428,119
45,127,454,129
101,148,98,148
101,267,291,279
506,184,449,310
78,59,450,310
363,99,428,141
368,283,86,186
501,442,288,228
94,66,353,75
407,24,210,137
470,251,133,70
103,165,205,294
363,259,441,188
459,318,134,120
468,314,94,136
85,72,104,165
463,409,426,83
327,235,106,135
506,421,457,456
89,151,487,363
47,116,375,233
248,389,316,230
505,393,210,288
461,238,462,446
461,436,122,131
118,77,463,287
220,287,437,392
427,187,255,312
476,332,204,138
234,280,501,374
329,114,385,124
467,189,476,322
85,126,462,90
90,176,37,62
303,84,434,232
156,139,443,390
459,260,89,198
471,254,64,165
450,235,379,104
104,117,476,316
93,73,114,115
254,363,117,231
490,265,459,290
103,114,89,249
362,280,97,238
409,94,90,87
194,149,266,280
82,195,133,66
250,332,288,91
474,97,492,281
457,312,85,233
278,133,455,364
194,151,92,223
260,138,429,83
469,415,150,126
289,124,54,72
263,240,471,107
247,388,259,283
459,434,254,301
84,127,245,314
280,295,55,53
486,436,424,42
371,99,431,69
356,75,487,315
310,233,128,77
406,32,407,32
444,188,448,136
425,84,293,294
471,136,203,285
479,268,258,325
252,264,132,123
107,64,479,184
352,240,439,428
468,316,134,53
425,78,244,369
352,101,470,273
439,191,486,294
361,251,442,403
466,93,423,173
435,181,125,114
96,227,334,222
251,285,505,432
381,66,242,284
496,186,73,119
327,80,82,165
445,438,254,386
118,142,214,277
493,383,358,183
452,139,39,77
89,95,277,92
100,103,298,231
342,97,470,194
42,69,257,365
342,304,432,88
478,144,209,296
