111,155,48,75
48,89,172,48
88,34,169,109
71,132,38,88
104,44,51,72
130,133,28,89
49,49,182,54
146,66,24,130
29,63,123,137
99,95,82,46
33,51,85,83
30,118,81,176
52,88,80,72
29,65,40,49
147,110,143,142
3,81,45,116
83,168,106,174
110,161,46,27
153,56,152,49
176,62,119,42
47,88,134,62
182,110,74,46
178,58,142,82
91,182,173,63
39,140,47,91
49,44,14,133
111,159,43,35
30,122,142,119
20,62,50,61
181,108,97,186
88,88,172,90
142,48,9,109
167,77,139,139
171,109,75,146
80,172,119,142
168,35,94,187
24,105,56,182
93,178,155,60
49,36,103,46
182,132,142,101
114,145,7,117
95,164,148,119
58,47,54,78
34,138,168,44
146,164,29,47
90,147,97,167
75,183,149,113
79,76,182,77
161,92,142,117
34,71,40,140
99,17,114,139
53,57,4,87
172,109,5,87
147,111,149,92
92,150,150,20
97,38,95,103
47,108,27,125
81,192,157,110
161,167,95,171
49,43,18,109
75,146,35,106
144,138,142,68
37,109,80,143
69,165,24,45
101,107,52,38
189,75,158,83
185,106,96,84
153,105,150,79
123,50,103,106
60,132,89,114
38,135,4,105
23,120,81,190
164,70,93,85
32,45,19,58
58,40,4,74
65,172,65,184
167,119,137,65
42,39,153,36
30,53,103,147
157,63,81,169
23,66,170,150
84,153,115,115
165,80,43,23
183,106,168,148
92,35,91,141
150,86,42,57
59,58,62,162
14,130,18,87
97,176,155,25
146,108,25,94
27,78,177,148
187,65,41,100
77,71,91,180
32,34,157,129
148,96,104,45
140,144,112,162
113,112,138,128
139,123,104,31
82,160,114,50
62,60,99,95
186,87,25,127
131,132,63,63
164,110,93,166
97,101,23,82
28,125,86,107
86,192,83,37
25,104,122,150
172,150,36,112
112,86,147,165
41,55,150,174
85,85,110,172
147,147,157,47
167,112,10,90
124,58,21,101
173,126,169,41
138,136,155,153
151,54,101,84
108,92,95,23
129,56,101,169
95,13,29,65
141,74,146,33
44,23,153,85
47,89,89,91
164,90,93,182
30,82,103,81
62,49,105,185
172,63,90,169
107,165,31,89
58,43,90,96
87,84,100,172
160,160,87,107
162,168,68,156
58,54,25,49
45,108,111,46
53,71,79,152
40,49,32,137
130,50,159,84
49,66,152,162
169,121,154,142
7,86,180,61
13,75,179,72
94,180,177,106
145,115,108,151
36,149,35,55
30,129,108,189
78,158,36,45
21,59,58,182
21,125,81,187
105,154,161,76
143,159,161,73
184,90,32,79
56,127,76,175
89,80,18,56
64,162,138,78
72,80,65,49
160,111,163,114
169,127,181,88
65,135,159,108
89,46,53,180
142,75,120,41
100,16,106,35
102,174,162,143
143,78,62,51
168,77,91,87
100,101,70,156
85,26,48,23
39,38,147,124
105,31,77,164
37,54,159,120
66,185,164,42
107,141,115,95
46,81,173,69
161,80,156,56
158,48,153,93
57,63,48,118
187,105,146,52
90,18,105,162
188,112,97,49
52,30,67,156
23,131,188,76
47,29,82,96
78,151,83,30
176,90,60,165
88,30,108,108
82,39,52,54
117,137,105,180
91,14,16,83
87,173,110,165
116,154,146,71
164,115,136,58
164,160,85,109
50,104,150,173
140,138,155,113
92,99,147,42
64,130,99,50
38,41,101,142
16,72,14,76
91,152,25,80
10,62,118,43
44,116,79,185
167,36,77,151
106,37,49,110
94,145,138,37
53,67,151,107
87,47,102,84
179,102,86,162
39,89,112,113
72,175,154,89
46,47,104,156
142,112,32,32
62,53,137,138
141,129,190,107
89,45,46,113
155,59,54,76
29,91,140,103
97,49,89,47
119,120,172,107
126,132,56,45
77,160,50,78
82,101,108,92
50,49,64,172
160,101,51,46
50,81,147,70
53,132,21,78
78,144,25,136
100,7,172,146
49,139,161,113
138,55,17,114
86,94,101,85
25,94,175,57
147,55,96,83
41,77,14,91
56,179,145,124
90,104,93,179
5,108,27,106
87,34,148,90
31,129,36,109
70,152,122,47
40,87,59,177
132,52,21,85
19,69,151,140
139,78,101,143
41,48,111,156
26,103,73,179
98,163,47,99
31,147,146,82
161,102,148,168
102,17,33,31
42,72,128,128
11,107,181,86
88,100,107,162
100,112,26,68
95,9,42,83
37,140,175,131
90,12,54,126
71,166,163,88
