98,184,160,176
128,213,116,39
209,51,177,67
54,39,70,44
51,85,59,88
215,57,169,31
107,83,245,14
170,160,98,188
188,86,162,163
220,109,29,170
176,37,239,200
68,95,115,48
69,168,17,143
147,20,125,38
71,225,13,161
98,97,53,154
160,20,182,161
187,41,121,161
85,214,60,92
225,105,121,155
182,154,81,168
167,77,170,71
49,132,197,65
163,82,62,164
192,39,197,181
227,220,182,78
149,48,60,148
114,106,176,105
241,51,57,84
233,197,8,189
119,109,213,186
51,51,10,210
208,72,243,86
69,56,252,20
193,155,183,164
214,57,61,155
76,145,233,70
49,73,85,203
68,61,156,214
76,205,165,15
195,34,73,57
114,46,199,76
237,205,68,89
204,86,45,58
145,202,225,76
182,73,161,26
151,155,145,202
102,158,178,132
92,232,123,229
81,162,179,54
175,152,138,94
52,57,204,38
113,167,129,103
166,148,215,59
242,119,196,204
167,156,91,197
88,156,98,45
129,37,146,143
54,172,91,42
62,76,83,101
163,81,173,166
177,113,62,79
46,161,155,118
149,211,163,87
95,155,208,84
65,69,67,86
52,68,110,161
63,154,159,94
52,42,117,108
113,160,158,55
164,18,162,51
17,153,159,44
199,83,82,94
62,40,154,95
119,83,238,106
172,70,160,172
69,89,233,126
29,149,133,151
130,228,218,118
238,193,141,159
151,111,177,41
10,141,100,216
91,187,144,207
124,43,48,151
139,232,172,172
73,75,103,143
220,78,120,34
219,109,75,227
177,123,69,216
71,82,39,149
91,42,50,58
67,194,186,103
16,160,81,190
213,54,165,103
50,159,117,226
228,204,142,165
99,207,86,153
13,73,40,150
20,165,126,84
238,73,214,198
180,105,29,181
81,80,126,47
131,217,245,8
184,146,136,103
116,110,120,164
238,124,84,158
156,154,241,18
79,155,72,229
239,102,134,149
234,202,143,218
74,90,89,33
117,167,105,86
241,47,51,183
157,83,163,139
45,147,211,80
236,59,139,93
125,216,119,156
15,163,96,203
174,124,153,103
50,180,189,66
152,144,137,8
132,168,102,166
168,17,165,171
78,147,95,98
232,126,200,167
50,177,239,105
238,59,157,102
158,106,66,179
91,155,240,188
80,221,208,57
209,181,235,59
196,40,12,213
9,214,200,82
47,72,208,209
201,63,243,196
58,84,158,33
246,37,65,74
219,220,82,230
155,91,180,94
235,40,60,60
208,181,211,71
82,213,241,99
54,180,165,117
124,27,135,42
240,201,172,108
111,228,176,106
15,184,202,179
100,157,237,125
146,103,126,104
214,58,78,75
185,80,10,188
79,229,123,223
74,215,96,189
105,102,121,97
238,210,226,183
161,111,73,224
163,98,217,132
235,7,178,130
123,217,223,100
163,163,82,184
225,65,156,146
195,168,67,149
150,24,133,93
97,140,80,165
134,217,204,190
180,109,219,219
23,149,121,55
118,40,76,76
211,183,85,168
48,172,110,100
176,115,91,57
134,175,101,39
164,50,187,170
16,177,185,142
189,54,173,163
46,172,132,90
179,113,126,167
148,17,174,163
9,160,73,74
49,161,66,156
18,210,225,72
187,162,82,45
80,143,237,73
161,176,148,109
178,155,206,206
73,89,68,219
165,129,114,168
252,132,239,112
75,163,241,70
205,88,103,82
178,53,227,63
60,84,64,136
20,168,182,114
155,172,164,82
87,100,166,183
137,42,62,180
62,51,225,205
200,32,130,41
67,86,50,45
173,103,77,202
241,188,243,47
219,131,91,138
35,156,147,21
83,87,14,185
11,202,181,30
64,41,244,9
71,205,153,218
117,221,52,54
142,178,122,217
168,156,48,134
211,187,132,101
96,198,130,39
214,61,83,184
38,158,93,105
72,171,201,171
100,140,210,79
211,64,116,49
161,170,61,137
141,150,141,229
139,223,152,175
247,61,117,166
89,230,220,174
249,40,248,52
94,139,77,227
220,179,163,17
80,145,194,168
123,96,105,33
93,83,211,207
63,161,142,169
221,42,219,210
127,21,201,72
92,93,110,90
169,147,28,160
214,131,193,84
42,77,243,116
101,110,219,91
242,72,117,49
19,202,112,173
36,176,24,75
238,204,62,42
8,193,131,62
156,146,230,211
156,22,96,176
86,199,141,39
18,145,175,116
77,188,89,48
240,54,139,27
77,85,236,22
164,46,49,87
217,184,169,130
142,228,204,196
162,154,173,124
103,53,23,162
7,137,106,173
237,80,249,24
169,157,118,217
