12,111,52,82
162,81,22,39
131,63,94,92
88,9,141,61
171,156,65,140
172,109,69,157
146,115,72,80
141,43,156,159
94,15,92,159
25,93,10,130
51,113,7,63
43,34,47,55
39,140,163,80
27,61,131,127
97,82,181,73
25,110,106,164
58,64,46,23
174,89,40,75
29,51,112,113
137,117,22,135
183,110,81,161
181,57,27,70
62,137,39,35
49,41,154,140
20,109,126,155
139,151,35,85
42,86,105,161
86,176,22,80
88,113,23,93
101,172,49,82
147,46,39,105
101,165,100,170
162,146,149,56
97,181,147,31
29,138,158,65
156,153,89,21
91,187,187,75
150,158,150,106
97,175,57,37
80,171,159,59
22,83,91,167
6,105,14,102
90,140,89,39
95,5,178,57
23,126,166,137
138,44,53,63
53,72,106,25
48,55,26,121
42,93,97,155
160,31,42,50
80,168,52,38
61,135,46,144
149,102,91,97
18,103,36,113
29,106,69,190
73,154,139,55
22,107,123,45
45,136,145,144
143,82,88,95
42,99,143,74
93,171,79,71
50,106,76,143
152,24,133,148
87,41,24,93
65,133,46,47
103,26,97,109
156,159,41,83
88,191,63,173
158,64,73,173
22,62,145,86
155,135,63,134
26,121,153,57
136,131,95,102
151,151,156,131
23,91,70,169
85,173,168,36
29,49,80,53
8,123,138,136
112,55,75,160
180,131,106,143
101,106,54,41
108,172,35,41
26,89,164,55
146,105,34,27
48,136,46,104
30,64,166,73
106,35,40,21
140,85,107,189
169,72,98,173
42,48,141,73
176,136,102,38
60,55,28,62
88,50,43,99
108,157,48,33
76,179,18,133
8,125,26,119
114,45,75,42
19,56,145,69
109,88,98,90
34,118,67,134
14,72,100,186
146,68,40,134
22,81,145,99
108,155,32,82
170,37,81,141
85,97,54,38
32,74,8,111
101,33,10,118
8,122,42,102
48,39,170,76
134,58,79,79
101,94,148,22
110,98,6,107
47,110,151,22
133,150,98,16
111,170,70,161
141,160,102,22
153,132,105,98
152,53,133,52
46,102,28,118
29,67,47,93
43,37,159,132
158,131,15,74
62,123,49,89
87,18,101,153
115,144,150,161
84,169,111,152
30,128,92,83
168,64,119,149
133,137,106,93
144,142,132,62
33,53,55,64
27,126,172,127
143,79,46,92
92,172,50,28
38,82,38,85
167,58,85,176
47,130,69,132
19,134,48,139
17,71,81,163
185,64,17,129
33,33,176,68
49,74,12,86
40,135,77,149
101,86,149,144
181,58,145,141
68,137,23,79
149,117,82,55
65,140,33,139
23,48,82,103
24,130,56,67
95,80,114,45
107,161,99,8
159,60,89,101
119,45,191,76
67,171,80,183
28,33,133,150
52,49,105,149
76,181,38,91
107,140,91,84
51,107,184,65
90,89,92,186
28,103,163,126
144,50,130,137
104,143,129,62
180,134,131,132
93,164,34,64
155,59,46,26
156,127,15,133
22,47,90,185
63,169,88,36
121,145,26,108
73,183,140,88
138,57,33,31
47,80,153,23
188,71,103,29
25,42,146,51
136,62,178,103
169,158,182,64
126,133,61,51
93,85,20,87
83,88,23,87
64,139,77,147
141,159,148,144
52,127,78,101
111,90,143,85
141,103,166,160
10,77,91,188
151,156,6,114
82,179,5,90
88,192,158,134
51,137,5,71
89,47,37,42
34,140,84,177
147,53,75,161
168,86,40,146
185,69,77,172
89,111,162,73
163,143,89,15
168,162,109,113
137,38,99,29
55,36,31,72
100,101,90,163
81,83,98,165
47,58,21,79
57,129,45,139
111,165,157,112
72,76,100,146
146,20,104,89
38,58,74,40
26,107,82,49
174,90,82,145
73,188,64,166
94,166,39,88
163,125,13,69
169,112,54,124
176,83,46,96
14,78,38,32
42,24,142,120
49,53,58,63
32,65,99,101
105,38,31,47
67,175,99,20
60,59,174,128
26,64,93,151
158,52,110,84
190,112,90,99
152,155,181,78
142,72,168,73
51,52,67,160
186,109,78,40
52,58,120,119
38,134,21,87
73,148,85,95
97,84,26,94
155,132,109,141
16,76,140,65
142,143,142,144
95,24,37,44
139,77,181,54
163,44,101,83
81,97,89,22
136,132,15,61
91,14,180,88
51,29,102,144
122,51,74,166
115,56,126,129
108,170,111,114
51,60,114,112
165,80,66,174
127,49,43,55
150,143,106,88
83,146,37,137
5,85,108,84
133,60,23,127
89,11,114,150
