115,147,167,148
176,135,165,74
169,75,69,143
63,131,56,35
164,68,87,160
85,171,135,129
21,107,51,108
162,74,110,160
73,176,115,148
157,70,178,61
112,86,102,142
9,124,14,81
56,64,13,128
66,166,20,76
24,120,164,109
189,105,155,157
88,106,129,144
61,169,41,59
8,116,38,121
156,78,16,89
95,11,85,89
110,46,171,108
119,115,134,123
5,103,96,81
83,48,145,93
79,140,114,95
12,76,30,66
143,121,158,59
36,142,112,39
6,91,53,76
13,108,101,186
75,156,10,60
169,100,84,144
27,35,102,113
8,104,135,36
172,75,145,29
106,148,139,46
5,75,64,142
95,83,125,155
148,119,85,156
72,147,153,86
173,153,129,61
164,144,135,134
69,165,70,72
41,133,147,49
79,97,50,72
138,117,112,110
74,175,161,144
30,137,50,43
87,152,81,163
83,147,26,60
21,133,164,65
171,91,147,106
104,146,109,87
64,174,88,80
112,90,166,86
101,23,169,150
76,77,102,41
103,14,91,102
58,136,22,94
84,82,21,103
89,13,103,156
167,60,134,71
45,119,44,132
28,62,8,113
187,117,149,93
28,74,81,154
30,105,30,124
17,60,93,45
146,38,15,126
63,168,82,102
47,89,82,176
115,155,165,41
21,48,156,154
179,128,89,9
67,161,81,74
36,119,2,110
27,34,11,93
106,10,41,84
122,154,101,183
122,45,48,76
115,54,36,143
30,92,45,105
43,115,18,94
149,28,176,61
72,67,66,187
50,77,31,148
39,121,130,127
88,181,160,134
66,129,150,158
142,37,65,172
86,93,177,106
53,83,83,145
128,145,114,111
93,30,37,112
139,54,107,178
7,117,188,72
91,94,59,137
42,35,41,120
41,100,43,109
180,72,100,81
81,180,176,60
179,108,36,82
63,179,148,49
140,113,32,49
79,187,87,40
99,177,49,56
34,52,140,102
94,176,167,150
25,77,142,85
172,62,61,64
41,49,109,155
81,176,14,61
161,127,77,48
186,120,40,38
109,156,135,68
37,56,151,52
55,58,22,93
189,90,143,46
26,91,91,162
106,191,40,24
37,36,179,109
111,160,170,73
22,49,75,48
19,130,181,109
87,36,93,166
32,119,160,129
183,130,68,71
102,19,148,150
62,161,99,177
169,90,110,97
46,88,53,46
159,51,143,53
11,102,98,108
129,133,109,46
164,120,132,127
76,179,92,103
154,139,104,20
86,39,156,111
139,139,49,71
73,70,44,97
156,38,117,42
129,56,116,43
152,34,184,67
113,100,74,144
108,108,130,126
140,106,139,53
174,62,149,104
123,62,58,67
94,79,105,30
65,50,144,145
83,153,66,130
147,108,97,11
149,58,90,44
76,46,59,58
94,153,142,152
165,58,128,130
76,142,108,182
80,77,139,42
137,60,36,120
164,48,104,27
95,99,51,91
139,45,92,12
92,171,31,129
152,161,8,115
98,15,21,90
166,111,89,189
185,69,102,101
181,53,59,127
40,106,29,53
44,39,117,148
71,156,21,46
32,81,151,79
36,145,171,156
26,68,146,67
8,118,175,75
43,76,88,105
136,126,114,112
97,16,179,105
181,63,16,109
80,153,141,118
53,180,8,130
65,138,140,105
53,131,142,154
96,150,155,136
103,22,13,110
35,114,28,101
127,138,109,141
141,77,77,143
76,185,16,60
38,34,175,63
92,96,87,102
50,131,33,138
46,74,33,151
44,110,2,113
148,146,11,70
69,131,63,63
146,76,77,175
150,85,91,148
171,150,134,58
131,123,34,122
51,87,58,131
35,107,107,97
141,50,40,50
99,26,8,125
50,82,69,167
115,113,43,115
101,178,149,70
126,139,187,118
59,136,45,24
108,155,92,187
50,61,97,93
178,74,87,96
85,42,36,57
177,119,178,57
41,38,50,108
50,85,168,107
28,78,17,107
26,39,24,65
181,64,109,148
20,43,40,111
76,147,138,137
12,58,142,153
51,60,103,17
163,42,146,102
174,42,18,129
149,149,143,156
147,114,55,57
31,129,50,78
89,176,163,51
79,79,102,156
83,152,105,180
160,112,26,81
189,68,23,43
132,68,88,39
26,78,156,47
98,10,24,90
91,105,109,190
121,152,167,58
131,140,171,48
48,72,108,157
48,135,74,158
24,71,179,79
162,72,127,55
102,144,79,162
114,153,63,56
107,96,98,21
110,85,65,131
67,181,147,21
151,83,60,134
46,48,107,35
116,116,168,38
41,24,149,84
117,154,151,173
81,38,144,84
25,38,27,123
