168,44,153,91
161,88,35,135
109,172,5,125
39,105,134,57
71,151,41,111
73,169,168,64
18,92,143,37
24,105,36,79
158,151,23,78
13,73,49,100
76,137,59,131
149,73,18,65
90,51,25,67
143,37,32,36
145,74,98,23
37,107,98,170
95,166,150,164
53,81,44,88
21,48,98,115
178,85,170,152
36,141,105,49
58,131,10,62
30,141,91,168
11,84,103,144
100,26,81,49
173,109,167,85
44,91,187,113
144,83,176,108
149,43,22,38
171,124,128,67
168,133,153,161
59,126,113,54
94,109,128,139
7,93,166,90
144,81,43,22
104,40,84,147
141,108,150,152
71,146,71,162
90,39,164,115
151,163,125,132
87,161,148,117
9,111,80,192
39,25,163,42
47,26,26,63
37,39,155,25
67,66,38,30
51,76,139,132
88,88,62,161
46,54,12,71
83,98,50,58
187,111,154,26
142,80,26,135
148,51,100,17
166,115,51,49
138,122,13,69
30,84,30,126
78,99,104,176
31,51,187,84
176,87,29,38
108,172,45,84
148,162,105,13
36,29,127,52
145,118,181,134
120,142,155,51
54,44,12,102
92,48,41,112
5,85,48,76
81,106,151,90
88,14,81,186
172,107,89,30
142,61,118,120
143,109,117,146
81,51,125,54
59,57,165,106
178,64,37,114
108,150,155,95
30,109,182,71
49,63,152,22
40,142,97,188
47,112,140,107
94,114,109,105
75,165,185,111
127,60,176,121
117,43,48,43
184,88,156,152
31,125,151,142
65,74,35,54
24,43,146,103
168,129,43,53
37,116,96,25
99,166,39,148
100,171,109,154
30,78,75,146
68,162,115,99
101,169,40,118
184,79,35,137
96,23,145,101
29,40,55,33
24,67,14,93
78,152,70,41
111,95,107,168
127,52,3,107
140,151,156,159
93,51,49,130
72,146,105,50
56,67,99,48
169,38,165,116
54,175,122,51
159,108,179,63
12,93,99,177
83,166,67,163
104,95,72,41
146,108,12,89
91,184,145,44
56,124,136,127
80,41,90,21
38,48,92,148
81,93,139,120
91,172,87,48
174,63,166,114
7,117,144,161
104,102,165,39
113,157,144,86
81,189,102,177
93,5,91,173
82,162,191,72
88,189,140,140
131,57,182,135
51,26,50,50
29,111,37,37
155,46,22,85
46,55,151,151
136,131,38,117
37,49,103,38
169,121,78,148
170,35,91,32
34,78,150,135
36,113,91,180
147,150,85,182
89,160,40,89
76,158,58,46
99,88,98,106
91,107,45,82
118,119,45,72
153,86,79,83
27,101,105,186
143,115,138,124
14,60,95,170
145,143,10,130
44,110,160,107
136,46,89,184
11,128,66,52
102,31,85,83
113,109,171,41
73,158,44,93
31,33,30,48
37,86,102,84
18,75,103,53
150,29,176,118
156,51,111,142
28,62,81,97
65,139,11,129
165,153,162,43
83,192,146,115
36,38,16,60
21,113,88,83
146,116,90,51
56,132,68,76
85,27,94,110
85,147,152,52
106,108,79,99
129,126,88,165
45,109,108,153
50,49,171,69
58,127,135,132
69,73,11,128
152,95,76,176
155,99,12,130
85,169,101,51
61,140,103,151
93,144,154,137
91,109,91,156
154,111,90,154
9,103,138,82
105,109,87,43
101,105,27,125
33,47,150,87
30,128,173,75
25,38,107,187
64,67,118,153
169,66,115,49
166,87,20,62
26,109,170,111
103,51,126,139
134,130,49,28
96,11,142,39
16,128,182,60
152,157,89,20
144,73,100,21
48,97,70,143
101,174,123,44
36,88,74,143
38,46,36,22
36,82,94,38
77,180,90,157
85,153,115,54
12,107,165,125
49,105,11,69
51,83,99,100
186,131,167,107
19,134,142,90
152,81,23,90
13,59,58,172
149,48,135,70
74,68,19,86
122,149,103,177
75,164,90,105
43,85,143,110
82,96,118,142
135,59,116,42
112,38,103,156
107,173,176,72
46,74,110,93
142,77,167,114
189,78,160,74
130,58,126,133
62,128,139,86
90,20,32,41
74,161,76,163
179,74,149,144
117,137,92,96
161,164,41,87
157,136,50,110
189,101,137,151
69,134,39,23
115,116,107,109
98,80,54,50
149,159,126,136
145,18,77,140
177,58,154,95
87,143,93,6
97,180,188,70
77,165,104,155
5,104,149,167
6,102,111,170
44,140,157,113
68,174,181,71
185,76,12,73
30,104,118,149
146,66,138,130
28,90,82,81
146,43,35,122
147,146,13,108
151,82,78,81
128,144,93,161
7,64,146,36
