149,47,29,123
151,157,129,125
32,81,147,82
71,155,173,89
87,108,142,46
140,46,159,77
89,148,169,44
65,55,86,184
131,126,79,138
77,164,54,55
174,63,21,86
93,167,26,92
163,45,152,89
39,108,96,27
68,68,164,91
66,134,82,45
95,12,65,127
94,150,159,84
63,179,3,87
104,184,103,97
43,32,103,191
101,146,165,161
67,62,22,63
167,74,177,61
24,81,109,150
114,51,25,121
39,112,116,41
165,127,79,147
38,134,3,88
101,165,103,26
52,135,36,86
190,106,121,120
143,86,165,56
109,170,153,160
162,159,61,128
83,169,166,150
125,126,128,128
100,185,147,34
120,143,81,100
78,47,96,8
124,60,42,83
15,105,58,64
48,134,67,140
182,128,58,124
94,87,83,93
13,132,107,95
141,121,156,140
151,87,102,163
141,143,18,128
31,39,151,52
106,106,52,45
35,150,159,135
146,87,171,107
53,45,44,110
77,140,30,34
32,150,28,101
51,131,170,76
54,77,16,82
142,41,29,132
7,118,64,128
143,62,101,16
121,41,48,132
69,70,162,168
85,103,87,99
181,87,24,105
15,78,126,51
76,182,142,65
90,24,67,181
130,59,87,159
153,96,73,163
171,36,150,103
112,101,31,53
123,150,95,148
176,137,108,164
92,169,77,148
161,74,13,112
146,168,65,139
93,162,74,171
105,169,4,81
79,163,39,24
155,100,39,58
62,54,68,176
148,141,94,43
12,61,108,162
102,39,86,31
149,80,167,72
69,143,151,140
13,90,68,67
100,46,41,115
102,47,105,167
38,46,33,30
71,172,113,96
99,152,166,152
175,132,95,109
122,57,125,123
91,173,144,50
105,48,102,192
79,175,189,104
40,72,117,116
92,80,184,70
155,134,63,172
189,110,68,136
74,168,146,92
86,169,145,164
9,120,80,189
95,108,89,188
99,150,61,137
14,91,114,95
140,62,130,125
108,144,54,33
172,108,173,64
118,47,95,43
165,159,31,91
180,135,12,88
10,129,94,23
18,105,174,88
31,78,10,88
142,112,4,74
48,90,59,44
49,81,69,132
38,140,169,35
24,82,67,174
166,161,65,165
62,173,32,32
175,78,149,99
109,188,93,44
83,163,46,45
105,95,147,164
148,116,160,165
146,46,164,144
108,191,93,184
98,4,81,176
34,28,55,72
87,9,45,43
41,103,76,151
140,104,149,97
47,75,34,145
78,69,90,43
89,19,133,53
48,110,89,176
93,111,56,56
33,128,91,111
34,120,106,18
70,187,129,59
99,39,176,44
87,188,89,181
154,113,39,139
98,99,168,129
22,46,96,164
107,41,30,142
179,99,110,154
15,114,61,173
96,114,142,104
89,40,129,66
86,84,149,135
145,64,124,138
72,69,59,174
99,97,154,64
118,120,79,46
158,40,12,120
145,31,19,127
163,104,63,132
178,113,36,147
139,119,83,179
47,143,144,114
43,137,95,90
4,74,86,141
149,75,79,79
11,66,69,135
158,75,150,50
25,44,105,177
145,117,33,148
101,84,85,80
43,88,92,165
164,36,129,135
145,161,145,50
150,54,179,89
10,59,80,142
67,157,58,183
147,168,63,127
149,163,90,51
28,90,77,150
59,174,92,161
85,139,128,133
27,131,162,51
93,89,110,171
37,41,107,40
145,107,90,80
33,46,96,26
20,63,27,71
104,79,55,125
14,101,121,43
171,150,190,73
157,135,154,141
43,59,76,76
178,103,160,167
57,54,116,144
103,173,110,90
56,125,131,123
189,88,103,92
134,64,86,111
118,158,62,177
119,48,13,115
77,171,9,119
99,189,96,19
168,36,103,47
128,54,82,46
190,111,26,136
15,91,6,103
186,117,46,144
85,176,114,93
118,119,73,67
53,107,168,35
136,150,106,153
46,32,178,136
57,50,104,87
28,141,128,141
86,180,174,89
151,29,170,66
79,49,150,88
42,142,69,177
119,41,19,113
101,27,138,110
24,91,100,107
36,123,34,43
152,101,31,103
152,23,138,77
35,34,48,44
183,57,87,38
32,120,27,87
153,92,182,76
6,91,145,119
82,42,179,61
158,159,30,66
142,64,161,143
50,102,103,147
24,111,106,91
80,88,61,167
98,106,107,38
159,78,65,177
113,55,165,57
11,113,149,84
28,34,169,62
148,90,70,158
43,44,50,65
35,70,81,75
27,112,32,137
20,135,56,48
149,95,142,77
81,179,118,120
81,170,170,107
15,129,161,160
66,140,98,107
45,74,145,109
106,144,155,95
80,145,123,154
